NAME,FILE,STACKED_FILE,DIR,EXTRACT_TAG,MAP,SENSOR,PROD,ALG,PERIOD,PERIOD_CODE,MATH,FILE_TYPE,UNITS,MTIME_FILE,MTIME_SUBAREA,REGION,SUBAREA,N_SUBAREA,N,MIN,MAX,MED,AMEAN,GMEAN,STD
WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/,MEAN,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202303,W,STACKED_STATS,STACKED_STATS,mg m^-3,1688045358,1688150533,SHELFBREAK_20KM,SHELFBREAK_IN_60_80_KM,876,702,0.1407443583011627,11.56713485717773,1.543539404869080,1.764588671659472,1.564008376301231,1.072627907194645
WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/,MEAN,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202303,W,STACKED_STATS,STACKED_STATS,mg m^-3,1688045358,1688150533,SHELFBREAK_20KM,SHELFBREAK_IN_40_60_KM,877,664,0.04756988212466240,6.754908084869385,1.249469518661499,1.434531569654818,1.255258975648562,0.7988725418209820
WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/,MEAN,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202303,W,STACKED_STATS,STACKED_STATS,mg m^-3,1688045358,1688150533,SHELFBREAK_20KM,SHELFBREAK_IN_20_40_KM,930,709,0.02515169605612755,19.66163444519043,1.093476176261902,1.248693165733191,1.068814929161686,1.053587424505990
WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/,MEAN,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202303,W,STACKED_STATS,STACKED_STATS,mg m^-3,1688045358,1688150533,SHELFBREAK_20KM,SHELFBREAK_IN_0_20_KM,1052,851,0.05355808511376381,31.96026611328125,0.7853896021842957,0.9086657825213902,0.7516639827615575,1.252970834150551
WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/,MEAN,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202303,W,STACKED_STATS,STACKED_STATS,mg m^-3,1688045358,1688150533,SHELFBREAK_20KM,SHELFBREAK_OFF_80_100_K,914,662,0.05164974555373192,2.522646427154541,0.3331147432327271,0.4572884024506339,0.3746334330563217,0.3552883478198577
WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/,MEAN,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202303,W,STACKED_STATS,STACKED_STATS,mg m^-3,1688045358,1688150533,SHELFBREAK_20KM,SHELFBREAK_OFF_60_80_KM,905,711,0.1230981349945068,2.205100536346436,0.3186478018760681,0.4444928644788249,0.3712626930490519,0.3235452943732866
WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/,MEAN,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202303,W,STACKED_STATS,STACKED_STATS,mg m^-3,1688045358,1688150533,SHELFBREAK_20KM,SHELFBREAK_OFF_40_60_KM,882,693,0.02739117667078972,2.101010799407959,0.3165749311447144,0.4844227552059151,0.3887097248661103,0.3811073644599565
WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/,MEAN,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202303,W,STACKED_STATS,STACKED_STATS,mg m^-3,1688045358,1688150533,SHELFBREAK_20KM,SHELFBREAK_OFF_20_40_KM,920,744,0.02530967257916927,2.395360946655273,0.3397813141345978,0.4908947155745800,0.3973925494451656,0.3755323135424823
WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/,MEAN,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202303,W,STACKED_STATS,STACKED_STATS,mg m^-3,1688045358,1688150533,SHELFBREAK_20KM,SHELFBREAK_OFF_0_20_KM,1089,885,0.02530967257916927,6.457197189331055,0.4287294745445251,0.5812144000041114,0.4756236782685674,0.4737822929652630
WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/,MEAN,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202304,W,STACKED_STATS,STACKED_STATS,mg m^-3,1688045358,1688150533,SHELFBREAK_20KM,SHELFBREAK_IN_80_100_KM,879,869,0.5343797802925110,6.582273006439209,1.777964115142822,1.862277247757577,1.778955156848261,0.5901717687232944
WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/,MEAN,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202304,W,STACKED_STATS,STACKED_STATS,mg m^-3,1688045358,1688150533,SHELFBREAK_20KM,SHELFBREAK_IN_60_80_KM,876,862,0.5598735213279724,4.422952175140381,1.617827892303467,1.680485415071457,1.609964079857627,0.5073620673459750
WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/,MEAN,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202304,W,STACKED_STATS,STACKED_STATS,mg m^-3,1688045358,1688150533,SHELFBREAK_20KM,SHELFBREAK_IN_40_60_KM,877,843,0.6426784396171570,3.483644247055054,1.410087466239929,1.476072428984433,1.405033980224758,0.4745961705478808
WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/,MEAN,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202304,W,STACKED_STATS,STACKED_STATS,mg m^-3,1688045358,1688150533,SHELFBREAK_20KM,SHELFBREAK_IN_20_40_KM,930,907,0.4246408939361572,3.545024871826172,1.157158493995667,1.248586793192955,1.177689605485318,0.4372342467375460
WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/,MEAN,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202304,W,STACKED_STATS,STACKED_STATS,mg m^-3,1688045358,1688150533,SHELFBREAK_20KM,SHELFBREAK_IN_0_20_KM,1052,1038,0.3739947378635406,2.458707332611084,1.071601748466492,1.068381655767474,1.008184495682444,0.3534907106121232
WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/,MEAN,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202304,W,STACKED_STATS,STACKED_STATS,mg m^-3,1688045358,1688150533,SHELFBREAK_20KM,SHELFBREAK_OFF_80_100_K,914,767,0.09842343628406525,1.770535349845886,0.4663135409355164,0.5472989573181064,0.4997265776604260,0.2459332231938673
WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/,MEAN,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202304,W,STACKED_STATS,STACKED_STATS,mg m^-3,1688045358,1688150533,SHELFBREAK_20KM,SHELFBREAK_OFF_60_80_KM,905,812,0.09842343628406525,1.770535349845886,0.5071545243263245,0.6019864422567373,0.5447184709515832,0.2782956080934456
WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/,MEAN,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202304,W,STACKED_STATS,STACKED_STATS,mg m^-3,1688045358,1688150533,SHELFBREAK_20KM,SHELFBREAK_OFF_40_60_KM,882,826,0.1882516294717789,1.614529490470886,0.5082705616950989,0.6567946869257576,0.5885625696290148,0.3164798807852973
WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/,MEAN,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202304,W,STACKED_STATS,STACKED_STATS,mg m^-3,1688045358,1688150533,SHELFBREAK_20KM,SHELFBREAK_OFF_20_40_KM,920,885,0.2353620231151581,1.892867088317871,0.5184041261672974,0.7091134608128650,0.6278645060585346,0.3583947738927323
WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/,MEAN,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202304,W,STACKED_STATS,STACKED_STATS,mg m^-3,1688045358,1688150533,SHELFBREAK_20KM,SHELFBREAK_OFF_0_20_KM,1089,1064,0.2730465829372406,3.406378746032715,0.9211862683296204,0.8703374177273503,0.7897818321626796,0.3625474402104985
WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/,MEAN,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202305,W,STACKED_STATS,STACKED_STATS,mg m^-3,1688045358,1688150533,SHELFBREAK_20KM,SHELFBREAK_IN_80_100_KM,879,693,0.5171170234680176,15.60166931152344,1.399031519889832,1.980114226131384,1.670813074857677,1.640413226774053
WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/,MEAN,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202305,W,STACKED_STATS,STACKED_STATS,mg m^-3,1688045358,1688150533,SHELFBREAK_20KM,SHELFBREAK_IN_60_80_KM,876,575,0.4910560846328735,11.09671401977539,1.261648058891296,1.546061461490134,1.385770417877292,1.050397629381055
WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/,MEAN,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202305,W,STACKED_STATS,STACKED_STATS,mg m^-3,1688045358,1688150533,SHELFBREAK_20KM,SHELFBREAK_IN_40_60_KM,877,449,0.2274559140205383,10.84942817687988,1.057787895202637,1.089084073536115,1.021004629189044,0.5842646328505822
WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/,MEAN,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202305,W,STACKED_STATS,STACKED_STATS,mg m^-3,1688045358,1688150533,SHELFBREAK_20KM,SHELFBREAK_IN_20_40_KM,930,359,0.1018971204757690,10.46921062469482,0.8886737823486328,0.9634544207276076,0.8755868290800612,0.6187370571110462
WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/WW_202301_202352-GLOBCOLOUR-R2019-L3B4-NWA_SUBSET-PXY_1_302970-CHLOR_A-GSM-STACKED_STATS.SAV,/Satdata_Primary/nadata/DATASETS/GLOBCOLOUR/L3B4/STACKED_STATS/CHLOR_A-GSM/,MEAN,L3B4,GLOBCOLOUR,CHLOR_A,GSM,W_202305,W,STACKED_STATS,STACKED_STATS,mg m^-3,1688045358,1688150533,SHELFBREAK_20KM,SHELFBREAK_IN_0_20_KM,1052,355,0.1018971204757690,30.18985748291016,0.8931624889373779,1.215153726536623,0.9202408082084079,1.958782381388403
